HubPrices,NodePrices,WindPower
28.61,28.627920850237015,153.09
26.14,26.154711114544916,149.63
26.13,26.141902595814326,145.13
26.04,26.0543098975834,127.96
26.8,26.82514275554425,59.49
26.41,26.465234027657704,52.82
29.94,30.026930167617216,65.42
35.05,35.15739223265437,95.3
125.25,125.72811670509218,72.34
28.04,28.088012122350474,77.0
27.05,27.101623075004092,73.33
27.55,27.607641329426784,56.28
26.4,26.452826725888627,57.02
25.99,26.046838895503754,41.36
26.85,26.910851065118887,72.34
26.91,26.970851065118886,88.56
27.06,27.119647414234343,27.72
27.38,27.440851065118885,21.53
28.25,28.305234027657704,24.34
28.06,28.12486323473401,33.25
126.35,126.73704045482877,36.93
33.67,33.774984930885296,25.11
31.25,31.355787364808315,0.71
29.58,29.673750855962933,0.0
28.59,28.671313130156037,0.0
27.68,27.75609730965637,0.0
27.6,27.682115564079062,0.0
30.7,31.135988924133336,0.16
26.91,26.9901094792715,0.11
26.85,26.926899743579398,0.0
28.1,28.18893625242478,0.0
126.48,127.00305300478162,3.04
31.34,31.424121648886626,18.21
28.86,28.934091224848807,14.25
29.68,29.75730096054091,8.08
27.69,27.759276621310654,2.48
27.14,27.200449848157373,2.2
25.74,25.79603646158073,0.0
25.3,25.353629159811657,0.0
25.14,25.193629159811657,0.0
25.02,25.073227942850142,0.0
25.33,25.382826725888627,0.16
25.91,25.965635244619218,0.0
26.96,27.030079055233678,0.25
36.11,36.233440911114876,0.59
30.43,30.550231175422777,4.81
31.08,31.21106403338362,0.11
30.71,30.839459165537573,0.0
33.28,33.43674191892044,0.0
31.15,31.295909060959595,0.0
29.0,29.118626307576726,0.0
26.32,26.399307045348472,0.0
26.35,26.440541120270833,0.0
27.73,27.82776302557806,0.0
27.21,27.285294875733346,0.01
31.45,31.552577629116215,10.32
27.68,27.761313130156037,21.53
30.5,30.633872552114212,27.54
27.16,27.225264451695526,31.77
26.09,26.147641329426783,31.59
23.76,23.814832810696196,31.77
21.51,21.566036461580733,50.84
22.1,22.149215773235014,118.49
22.05,22.091592650966273,139.87
21.71,21.74878413223568,104.94
21.21,21.242765877812992,101.73
25.19,25.36279059738095,180.78
24.57,24.73837721080431,169.82
25.99,26.096188581769827,155.4
25.45,25.540139903309317,159.73
28.77,29.05513134660453,68.39
26.27,26.297550057313323,56.03
26.25,26.28276587781299,58.75
23.88,23.916376830466604,57.51
23.72,23.757981698312655,44.3
22.02,22.06319751881232,41.54
21.6,21.6456048205814,35.64
21.69,21.737209688427452,36.75
22.53,22.58724011246527,28.27
27.84,27.9044620177725,2.67
27.37,27.438072970426116,0.33
29.14,29.20165349904191,4.91
33.9,33.95924619727283,23.06
27.33,27.382024291965603,66.66
24.43,24.48162307500409,115.69
22.85,22.8956048205814,109.43
23.12,23.15396952869753,87.6
25.44,25.499246197272836,88.56
25.36,25.48344091111488,117.79
26.68,26.83834678676649,99.8
26.07,26.184212921000086,181.64
27.42,27.520170327347138,185.16
67.31,68.23828213590953,198.6
31.3,31.55504007449107,198.42
23.88,23.84656507916338,193.5
30.0,29.987027144200532,145.13
27.01,27.0211001618913,124.8
21.2,21.216315982390967,135.67
19.52,19.535112331506426,162.61
19.61,19.622303812775836,175.3
18.95,18.96270502973735,183.96
18.34,18.35551354846794,193.24
19.18,19.189495294045248,196.15
19.22,19.22387825658407,197.61
14.93,14.94992693504458,198.6
17.49,17.464990635355147,198.6
17.61,17.589404021931788,198.6
19.32,19.406930167617215,198.6
12.43,12.626863615071718,198.6
7.33,7.775216914248131,198.6
24.06,24.048632012046582,197.59
22.19,22.247641329426784,198.6
33.48,34.48651944340451,196.75
20.48,20.540851065118886,173.86
70.09,71.5575177321827,133.21
29.51,29.429221477704875,197.3
29.69,29.789769110385627,198.6
30.26,30.60571510779296,198.6
35.08,35.581387288859915,198.6
32.14,32.664657872627664,197.58
21.07,21.183009270115548,198.6
18.75,18.857392232654366,198.6
22.55,24.01470921345211,198.6
19.4,19.52063239238429,198.6
15.66,15.655853917353815,198.6
16.54,16.540668520891966,198.6
21.44,21.447489209237684,173.57
271.04,270.2679246530184,116.74
29.49,29.512334236813658,41.72
30.77,30.80437074565904,23.96
30.37,30.416407254504424,23.45
25.51,25.55841333931199,24.21
23.72,23.765203603619884,3.41
23.45,23.48437074565904,3.69
28.55,28.79862060310687,90.17
22.62,22.77634070195893,168.09
39.32,40.133132867955354,198.6
32.84,33.38271263589574,198.6
41.37,42.07199576961631,198.6
19.42,19.374528570318,198.6
26.46,26.486346406428787,198.6
28.32,28.134503850750036,198.6
23.14,23.230942337232342,198.6
20.04,20.03144053077717,198.6
19.69,19.68505148343079,198.6
19.63,19.63548312443012,198.49
19.27,19.289525718083066,148.99
19.78,19.81437074565904,70.36
19.71,19.752395084889297,23.19
20.57,20.617610905388965,17.82
21.22,21.275635244619217,62.45
240.81,240.7276166098588,55.29
23.54,23.595234027657703,57.76
23.53,23.584832810696195,74.43
24.07,24.12884498031132,59.24
24.61,24.664832810696193,19.36
24.11,24.166838895503755,2.85
24.69,24.74282672588863,9.76
21.8,21.861252282080397,7.98
22.34,22.39443159373468,0.13
22.46,22.510820641081065,10.69
22.18,22.225203603619885,2.01
22.24,22.280790217043243,0.33
21.85,21.894401169696863,9.38
26.47,26.511191434004758,11.69
24.97,25.015604820581398,9.76
25.35,25.393598735773836,13.86
25.51,25.556006037542915,0.0
26.22,26.272826725888628,0.0
25.31,25.365635244619217,0.0
25.83,25.887240112465268,0.0
24.21,24.27004863119586,0.0
23.25,23.308443763349807,0.07
23.35,23.40443159373468,0.48
23.59,23.641221858042577,8.08
24.95,24.996006037542912,34.91
25.17,25.20838291527417,90.81
24.25,24.2767476233903,74.11
23.82,23.843537887698197,135.67
33.83,34.338207977205634,114.64
25.26,25.444425889264824,136.37
20.81,20.848784132235682,165.78
20.59,20.630790217043245,142.68
20.09,20.129185349197193,128.31
20.18,20.22038900008173,135.32
23.43,23.6389001239171,123.4
29.6,30.029970669710647,75.08
21.08,21.1288145562735,119.55
22.75,22.79480238665837,72.83
21.66,21.68273545377517,53.06
23.46,23.479124501121557,75.72
24.14,24.167951274274838,120.95
23.39,23.421963443889965,143.73
21.95,21.996006037542912,102.05
21.95,22.001221858042577,67.64
21.67,21.728844980311322,36.38
21.39,21.456468102580065,26.61
21.02,21.088072970426115,35.64
21.71,21.775665668657037,35.27
25.1,25.15844376334981,41.54
25.37,25.426036461580733,8.17
25.17,25.224431593734682,2.39
24.57,24.61720968842745,7.42
23.65,23.69279630185081,11.69
21.92,21.963598735773836,28.27
21.04,21.08440116969686,42.09
21.31,21.348784132235682,57.51
21.45,21.493598735773833,46.64
21.62,21.666407254504424,31.04
21.89,21.938012122350475,84.39
22.86,22.901592650966272,90.49
30.99,31.00711841631399,82.78
25.52,25.556778047428118,64.68
24.67,24.710389000081733,40.25
26.16,26.211221858042578,23.96
26.2,26.256437678542245,40.8
25.36,25.419246197272834,12.2
24.97,25.03486323473401,2.39
23.73,23.792857149926448,0.36
23.99,24.048042546388295,0.4
24.82,24.882054716003424,1.92
26.08,26.28609160518651,3.04
26.03,26.09165349904191,7.61
79.61,79.63113058592911,22.81
24.8,24.854030376773167,36.75
26.34,26.388413339311988,25.69
24.83,24.87720968842745,34.72
22.45,22.491191434004758,34.91
22.05,22.100820641081064,33.25
21.68,21.733629159811656,27.72
21.95,22.003629159811656,10.32
22.02,22.070820641081063,1.45
22.02,22.078443763349807,5.47
22.6,22.65563524461922,2.85
23.82,23.876036461580732,0.4
26.77,26.81720968842745,0.0
123.61,123.61267460569952,14.88
25.87,25.918814556273503,36.2
24.51,24.549987783120223,22.55
29.03,29.066376830466606,15.4
27.12,27.16399995273535,10.69
26.17,26.214802386658373,32.14
24.31,24.34838291527417,54.3
24.93,24.96998778312022,43.2
25.25,25.290790217043245,41.17
33.5,33.5391853491972,15.01
26.53,26.585234027657705,3.13
27.33,27.390851065118884,4.53
26.44,26.496838895503757,26.25
26.24,26.290018207158038,17.82
26.1,26.150820641081065,7.05
23.74,23.789616990196524,0.0
21.85,21.902425508927116,0.0
20.54,20.59162307500409,0.55
21.77,21.812395084889296,53.8
20.89,20.931993867927783,75.72
21.63,21.67279630185081,110.78
21.74,21.778784132235682,147.58
23.32,23.355173179582067,153.09
24.49,24.527981698312654,133.56
500.07,499.41548122274156,146.88
27.7,27.737981698312655,159.73
25.94,25.977981698312657,38.59
25.15,25.193999952735346,13.73
25.75,25.795203603619886,19.23
24.66,24.703999952735348,23.83
23.58,23.62480238665837,36.75
23.53,23.5222429647002,39.7
21.09,21.138814556273502,48.86
20.85,20.897610905388966,55.29
20.7,20.743999952735347,57.02
22.69,22.730790217043246,139.87
20.33,20.354741538582733,184.76
21.43,21.475203603619885,189.26
27.19,27.678548346091514,190.06
0.81,1.6909385344510124,152.8
0.32,0.4350153549231103,183.7
-2.46,-1.6693352818893636,197.49
22.17,22.516517541715988,198.6
18.68,18.79902752453824,191.78
17.24,17.37427376907572,146.53
17.51,17.6623285323438,132.51
24.98,25.375466011020546,137.07
20.74,20.74267460569953,167.8
21.67,21.687920850237017,151.07
20.32,20.370820641081064,117.44
25.71,25.723507463660376,36.38
663.5,662.6212009412559,8.36
23.87,23.914401169696863,19.1
21.64,21.679586566158708,46.64
20.96,20.99236466085148,102.37
-27.96,-27.851805333422607,136.37
19.47,19.581805619231005,153.09
19.63,19.737392232654365,170.4
19.73,19.747920850237016,121.3
21.36,21.38273545377517,144.08
16.97,16.9277383060101,186.75
20.38,20.3911001618913,178.76
18.91,18.923106246698865,83.75
19.07,19.093537887698197,133.21
17.3,17.318723284160043,153.96
5.99,6.004711114544915,196.8
17.16,17.298687155652363,197.61
4.5,5.124962113005857,198.32
4.54,5.138883010507526,197.23
-31.55,-31.402486071194357,182.77
0.02,0.12418249696226513,185.82
4.93,5.244821401756476,151.94
18.36,18.487051863768492,162.32
16.78,16.794309897583403,159.73
20.1,20.22624942984547,174.14
19.11,19.17606688561855,197.54
19.35,19.442547205078395,198.6
17.8,17.797458785199865,198.6
17.64,17.638261219122892,198.6
14.24,14.23826121912289,198.6
17.08,17.08307582266104,198.6
16.83,16.836285558353143,198.6
19.81,19.822303812775836,116.39
29.32,29.345945189467272,103.97
24.71,24.749185349197194,87.92
28.24,28.28199386792778,53.31
26.98,27.02841333931199,16.42
25.06,25.110419424119552,0.26
23.78,23.83122185804258,0.24
21.98,22.030820641081064,10.69
21.21,21.247580481351143,45.78
20.19,20.21795127427484,181.98
22.2,22.315817788846136,185.69
42.99,44.19873279200696,189.4
30.82,31.267624216017207,196.55
17.96,17.880826345550926,196.42
59.16,60.243553100014964,197.85
22.99,23.040018207158038,191.38
22.28,22.287489209237684,160.59
30.23,30.26396952869753,99.48
25.61,25.631933019852145,89.2
23.23,23.246717199352478,132.86
20.52,20.534711114544915,155.98
21.6,21.641993867927784,157.71
19.47,19.4967476233903,136.37
20.6,20.646006037542914,62.95
21.11,21.147981698312655,58.5
24.63,24.675203603619885,52.32
25.68,25.729616990196526,28.83
28.44,28.489616990196527,18.46
24.75,24.804832810696194,34.35
23.92,23.972425508927117,29.01
24.46,24.515234027657705,22.3
23.96,24.019246197272835,9.48
22.92,22.976036461580733,14.5
22.2,22.254832810696193,56.52
22.11,22.16282672588863,77.32
22.37,22.422024291965606,95.3
23.05,23.09279630185081,136.02
25.48,25.517179264389632,75.4
240.49,240.25194442879186,49.36
25.4,25.45001820715804,67.64
24.29,24.342024291965604,35.09
25.39,25.452455932964938,3.79
25.76,25.823659583849476,9.57
24.34,24.398443763349807,13.86
23.05,23.097610905388965,56.03
21.72,21.752364660851477,72.09
20.9,20.92714884035181,76.68
20.66,20.688352491236348,64.18
21.01,21.04116100996694,105.58
21.44,21.466346406428787,161.17
18.6,18.614309897583404,161.74
16.11,16.120698944929785,159.15
17.78,17.88618858176983,175.3
-2.7,-2.069822066494477,188.87
-31.43,-31.234741252774334,198.6
-35.29,-35.083105960890464,198.6
15.49,15.49829164316071,198.6
13.83,13.846315982390966,198.53
14.34,14.354711114544914,190.59
16.53,16.53829164316071,195.62
18.93,18.929063653045915,193.77
18.76,18.761872171776506,198.6
39.14,38.595013453234586,198.6
-0.82,-1.0869431924370587,197.59
19.45,19.426194286239685,154.53
26.29,26.427082287806314,158.0
23.53,23.549124501121558,103.33
46.14,47.16056203705746,44.67
40.98,40.939343173856145,33.43
27.59,27.81494880237761,49.6
21.62,21.65396952869753,45.78
24.0,24.06847418738763,13.61
22.86,22.896376830466604,0.0
38.93,38.986437678542245,7.05
24.41,24.427519633275505,30.67
23.64,23.688012122350475,44.12
25.07,25.09714884035181,163.19
39.61,40.814720622391825,142.68
-1.72,-1.9524385337469594,167.22
19.51,19.519094077083736,155.4
13.06,13.089556142120887,137.42
15.65,15.680358576043913,160.01
10.74,10.781191434004759,113.94
0.0,0.07088148915670418,182.11
17.46,17.675319595301307,194.96
26.21,26.523216533910425,197.09
22.08,22.13162307500409,198.6
8.58,8.556996720162713,197.99
39.55,40.51318801156113,198.6
20.78,20.826808471465938,198.6
14.52,14.398698564592081,198.37
19.28,19.31878413223568,193.11
19.87,19.87387825658407,163.19
20.07,20.082303812775837,182.24
20.06,20.088352491236346,143.73
19.89,19.93319751881232,114.99
26.33,26.36758048135114,71.35
51.79,51.81875370819786,83.1
30.41,30.45279630185081,85.99
33.86,33.88835249123635,76.04
57.48,57.4253005802032,68.14
27.09,27.12998778312022,100.12
23.79,23.842425508927114,103.65
21.93,21.986437678542245,31.96
22.67,22.72844376334981,16.93
23.11,23.16884498031132,11.18
23.26,23.31724011246527,17.06
25.02,25.069616990196526,20.76
25.32,25.366006037542913,10.88
25.09,25.145234027657704,7.98
29.75,29.798012122350475,10.04
25.98,26.03443159373468,25.24
24.9,23.971851254989875,16.67
25.15,25.202425508927114,15.78
24.2,24.25001820715804,16.93
25.09,25.127981698312656,23.96
25.04,25.11770217750242,9.01
24.46,24.5401094792715,9.66
23.68,23.73443159373468,9.2
24.0,24.05884498031132,2.29
24.29,24.340820641081063,4.16
27.87,27.956127733694192,18.72
25.0,25.059647414234345,21.53
26.31,26.390911913194522,15.14
25.79,25.87051069623301,35.27
23.59,23.668103394463934,43.57
21.88,21.930419424119552,49.11
20.87,20.91399995273535,41.91
19.93,19.980820641081063,44.12
21.23,21.277610905388965,46.64
18.99,19.042425508927113,30.48
18.68,18.729616990196526,24.47
19.51,19.5556048205814,29.93
20.32,20.35838291527417,35.83
20.64,20.67557439654358,71.1
19.43,19.432273388738018,104.3
21.31,21.335142755544247,89.2
21.47,21.491933019852144,110.78
20.79,20.81273545377517,132.86
18.76,18.753847832546253,127.61
20.6,20.615112331506428,114.29
21.02,21.038723284160042,140.93
20.54,20.557920850237014,133.56
20.75,20.765914765429454,145.48
21.68,21.697519633275505,120.95
22.83,22.847519633275503,84.07
22.53,22.547118416313992,112.89
22.37,22.393939104659708,94.02
22.26,22.287550057313325,80.53
21.39,21.423568311736016,56.28
20.47,20.504771962620552,48.12
19.1,19.13396952869753,64.93
21.0,21.029154925159375,85.35
19.73,19.78162307500409,121.3
16.46,16.48113058592912,149.92
2.8,3.5232602685764887,197.07
14.01,14.186000333073054,198.6
-7.45,-7.094655685130733,198.6
15.68,15.679464870007429,198.6
20.61,20.847386528184508,198.6
19.69,19.814243345037905,198.6
18.45,18.430206455854815,198.6
19.96,20.058164242539576,198.6
22.45,22.763617750871937,198.6
20.04,20.142978846077725,198.6
20.46,20.53128270611822,198.6
19.24,19.316899743579395,198.6
19.02,19.1001094792715,198.6
20.11,20.166437678542245,198.6
19.69,19.681841747738687,198.6
21.47,21.45542227635448,191.38
21.61,21.58378698447061,173.57
22.26,22.248632012046585,196.8
22.39,22.37983566293112,184.49
21.21,21.220297727968276,169.53
21.79,21.817951274274836,101.73
23.02,23.05717926438963,136.72
23.57,23.602765877812992,146.53
25.69,25.729185349197195,131.46
25.35,25.391592650966274,48.12
36.74,36.78079021704325,34.54
27.62,27.676437678542246,10.6
358.92,358.7834523200546,0.13
27.47,27.518012122350473,1.27
28.08,28.1131670947745,18.85
25.96,25.98554397250576,57.76
23.87,23.88832206719853,97.23
23.37,23.389525718083068,85.35
23.73,23.749525718083067,107.18
22.48,22.50714884035181,81.82
22.25,22.285173179582067,72.34
21.84,21.876778047428118,86.96
25.26,25.297580481351144,90.81
29.1,29.153629159811658,151.36
23.51,23.53714884035181,192.31
22.4,22.41270502973735,197.78
23.06,23.064680690507092,196.85
21.12,21.127890426199198,197.54
21.0,21.013106246698865,197.14
20.3,20.319124501121557,192.05
20.1,20.11832206719853,191.65
20.1,20.123136670736685,196.02
21.01,21.029926935044582,197.11
22.33,22.357951274274836,197.04
23.14,23.1699573590824,197.71
23.75,23.77955614212089,172.41
28.12,28.152765877812993,185.55
21.48,21.507550057313324,196.69
22.41,22.437550057313324,142.68
22.8,22.83597561350509,156.84
22.46,22.48554397250576,196.8
20.83,20.849124501121555,198.6
20.28,20.30072936896761,196.76
19.92,19.94072936896761,154.53
20.22,20.252364660851477,105.26
20.34,20.385203603619885,136.02
20.68,20.733629159811656,181.07
32.28,32.307951274274835,197.85
22.23,22.253136670736684,198.6
21.44,21.454711114544917,198.6
20.65,20.64144053077717,198.6
20.36,20.368692860122223,196.85
19.55,19.559896511006762,183.43
18.42,18.44273545377517,191.12
19.05,19.073939104659708,196.78
19.28,19.30514275554425,192.31
19.23,19.26116100996694,186.48
19.43,19.466778047428118,142.33
20.34,20.383598735773834,134.27
23.19,23.220358576043914,161.46
665.76,663.4428381342326,90.49
24.0,24.019124501121556,13.99
27.8,27.82835249123635,0.51
25.75,25.749866086968943,186.35
21.86,21.834188201432124,198.6
21.6,21.58341619154692,198.6
21.28,21.27665635127684,197.09
20.01,19.977367513086406,179.62
21.78,21.76782957812356,138.47
22.32,22.28496021131733,138.12
27.52,27.458479891857486,132.51
28.25,28.213756560432792,125.85
25.72,25.694188201432123,114.99
28.61,28.586194286239685,137.42
25.45,25.4611001618913,101.73
26.21,26.244771962620554,83.75
22.44,22.49001820715804,95.63
21.7,21.754030376773166,59.24
21.4,21.454030376773165,46.39
22.37,22.42563524461922,46.64
22.2,22.25884498031132,28.27
22.92,22.97844376334981,22.55
25.56,25.605203603619884,1.27
30.32,30.356376830466605,0.5
34.79,34.842425508927114,0.0
27.31,27.35600603754291,0.0
27.68,27.728814556273502,0.0
27.4,27.393446615584736,0.0
26.59,26.617550057313323,1.92
24.14,24.177580481351143,13.99
24.96,24.97832206719853,29.19
24.37,24.38671719935248,38.96
23.67,23.694340321621223,45.59
22.89,22.923167094774502,66.66
23.23,23.254741538582735,84.39
24.66,24.669094077083734,118.84
22.71,22.69943444596961,156.55
21.4,21.404680690507092,197.01
22.75,22.872638477191853,198.6
22.04,22.097641329426782,198.6
18.4,18.46325836688796,197.32
17.67,17.765355723808984,198.46
19.0,19.07609730965637,196.88
18.84,18.92051069623301,198.42
18.97,19.050911913194522,198.6
17.79,17.78665635127684,196.95
19.47,19.461841747738685,197.32
24.69,24.632492061472615,198.6
